#2021-07-20 14:27:03
41.59390, 0.00549, 772.00000
41.60430, 0.00000, -1046.00000
41.61470, -0.00732, 1258.00000
41.62510, 0.00092, -1071.00000
41.63550, -0.00031, 2001.00000
41.64590, 0.00793, -528.00000
41.65630, -0.00366, 334.00000
41.66670, 0.00214, -30.00000
41.67710, -0.00427, 132.00000
41.68760, 0.00000, -170.00000
41.69800, 0.00122, 356.00000
41.70840, 0.00153, -663.00000
41.71880, -0.00122, -398.00000
41.72920, -0.00153, -274.00000
41.73960, 0.00092, -374.00000
41.75000, -0.00549, 900.00000
41.76040, -0.00610, 2140.00000
41.77080, 0.00641, -187.00000
41.78120, 0.00671, -2158.00000
41.79160, 0.00732, 30.00000
41.80210, 0.00183, -20.00000
41.81250, -0.00214, -242.00000
41.82290, -0.00153, -520.00000
41.83330, 0.00641, 829.00000
41.84370, -0.00061, -254.00000
41.85410, 0.00031, -245.00000
41.86450, -0.00031, 1695.00000
41.87490, 0.00000, 1894.00000
41.88530, -0.00183, -18.00000
41.89570, -0.00214, -226.00000
41.90610, 0.00397, 189.00000
41.91660, -0.00854, 998.00000
41.92700, 0.00793, -90.00000
41.93740, -0.00244, -604.00000
41.94780, -0.00366, 662.00000
41.95820, 0.00061, 76.00000
41.96860, 0.00153, 542.00000
41.97900, -0.00427, 342.00000
41.98940, -0.00275, 1001.00000
41.99980, -0.00183, 1614.00000
42.01020, 0.00702, 433.00000
42.02060, 0.00244, 692.00000
42.03100, -0.00244, 1650.00000
42.04150, 0.00061, 316.00000
42.05190, 0.00092, 1085.00000
42.06230, -0.00031, 875.00000
42.07270, 0.00153, -653.00000
42.08310, -0.00153, 1027.00000
42.09350, 0.00122, 1494.00000
42.10390, 0.00214, -654.00000
42.11430, -0.00122, 166.00000
42.12470, -0.00153, 476.00000
42.13510, -0.00122, -1372.00000
42.14550, 0.00092, 797.00000
42.15600, -0.00092, 1053.00000
42.16640, 0.00092, -476.00000
42.17680, -0.00305, 1264.00000
42.18720, -0.00092, 680.00000
42.19760, 0.00061, -728.00000
42.20800, 0.00061, 294.00000
42.21840, 0.00183, -336.00000
42.22880, -0.00092, -961.00000
42.23920, -0.00061, -2.00000
42.24960, -0.00061, 420.00000
42.26000, -0.00122, 354.00000
42.27050, -0.00458, 1142.00000
42.28090, -0.00366, -494.00000
42.29130, -0.00671, -962.00000
42.30170, 0.00031, -1151.00000
42.31210, 0.00671, 1136.00000
42.32250, 0.00427, -1072.00000
42.33290, 0.00061, -932.00000
42.34330, 0.00122, -404.00000
42.35370, -0.00122, -106.00000
42.36410, 0.00519, -183.00000
42.37450, 0.00610, 1122.00000
42.38500, -0.00305, -200.00000
42.39540, 0.00061, -322.00000
42.40580, 0.00641, 342.00000
42.41620, 0.00153, -584.00000
42.42660, -0.00061, 592.00000
42.43700, 0.00671, 622.00000
42.44740, 0.00305, -1080.00000
42.45780, -0.00183, 1470.00000
42.46820, -0.00183, 34.00000
42.47860, -0.00244, -192.00000
42.48900, -0.00122, 1228.00000
42.49940, 0.00092, 1037.00000
42.50990, -0.00122, -140.00000
42.52030, 0.00610, -760.00000
42.53070, 0.00458, 1680.00000
42.54110, -0.00183, -1172.00000
42.55150, 0.00580, 968.00000
42.56190, -0.00061, 104.00000
42.57230, -0.00061, -252.00000
42.58270, -0.00214, 591.00000
42.59310, -0.00519, 443.00000
42.60350, -0.00183, 392.00000
42.61390, -0.00275, -910.00000
42.62440, -0.00153, -1412.00000
42.63480, -0.00092, -1464.00000
42.64520, 0.00000, 552.00000
42.65560, -0.00153, 87.00000
42.66600, 0.00153, 241.00000
42.67640, -0.00397, -52.00000
42.68680, 0.00488, 638.00000
42.69720, -0.00305, 698.00000
42.70760, 0.00122, -94.00000
42.71800, -0.00488, -240.00000
42.72840, 0.00122, -716.00000
42.73890, 0.00061, 142.00000
42.74930, -0.00366, -620.00000
42.75970, 0.00061, 366.00000
42.77010, -0.00092, 854.00000
42.78050, -0.00183, -246.00000
42.79090, -0.00122, -2.00000
42.80130, 0.00336, -455.00000
42.81170, -0.00488, 44.00000
42.82210, -0.00366, 514.00000
42.83250, 0.00275, 324.00000
42.84290, -0.00427, -626.00000
42.85340, 0.00153, -924.00000
42.86380, 0.00366, 826.00000
42.87420, 0.00122, -1768.00000
42.88460, -0.00122, 1706.00000
42.89500, 0.00153, -646.00000
42.90540, 0.00031, 0.00000
42.91580, 0.00244, 276.00000
42.92620, 0.00092, -848.00000
42.93660, 0.00153, 1001.00000
42.94700, 0.00061, 116.00000
42.95740, 0.00122, 372.00000
42.96780, 0.00549, 1532.00000
42.97830, 0.00061, -1636.00000
42.98870, 0.00214, 824.00000
42.99910, -0.00397, 354.00000
43.00950, 0.00092, -609.00000
43.01990, -0.00153, -601.00000
43.03030, -0.00031, -91.00000
43.04070, -0.00366, -456.00000
43.05110, 0.00549, 176.00000
43.06150, -0.00061, -316.00000
43.07190, 0.00000, 370.00000
43.08230, -0.00061, -96.00000
43.09280, -0.00122, 1218.00000
43.10320, 0.00092, 847.00000
43.11360, -0.00366, 602.00000
43.12400, 0.00000, -126.00000
43.13440, -0.00031, 1242.00000
43.14480, 0.00031, 584.00000
43.15520, 0.00092, -1005.00000
43.16560, 0.00061, 2004.00000
43.17600, 0.00000, -500.00000
43.18640, 0.00153, 1043.00000
43.19680, -0.00397, 504.00000
43.20730, -0.00427, -716.00000
43.21770, -0.00153, 490.00000
43.22810, -0.00092, 1495.00000
43.23850, 0.00183, 1300.00000
43.24890, 0.00122, 1446.00000
43.25930, 0.00519, -593.00000
43.26970, -0.00153, -566.00000
43.28010, 0.00122, 8.00000
43.29050, -0.00427, 440.00000
43.30090, 0.00183, -240.00000
43.31130, -0.00305, -322.00000
43.32180, -0.00061, -636.00000
43.33220, 0.00031, -1233.00000
43.34260, -0.00031, -94.00000
43.35300, -0.00092, 432.00000
43.36340, -0.00336, 92.00000
43.37380, 0.00000, 442.00000
43.38420, -0.00153, 1171.00000
43.39460, -0.00549, 230.00000
43.40500, 0.00183, 268.00000
43.41540, -0.00366, 584.00000
43.42580, 0.00275, -60.00000
43.43620, -0.00305, 606.00000
43.44670, 0.00183, -422.00000
43.45710, 0.00000, 82.00000
43.46750, 0.00031, 389.00000
43.47790, 0.00000, 934.00000
43.48830, -0.00031, 1026.00000
43.49870, -0.00153, -852.00000
43.50910, 0.00031, 750.00000
43.51950, -0.00183, -172.00000
43.52990, -0.00336, -233.00000
43.54030, -0.00183, 974.00000
43.55070, -0.00305, 1088.00000
43.56120, 0.00000, 20.00000
43.57160, 0.00153, -94.00000
43.58200, 0.00061, 522.00000
43.59240, -0.00031, -217.00000
43.60280, 0.00488, -1356.00000
43.61320, 0.00732, 1174.00000
43.62360, 0.00092, -981.00000
43.63400, 0.00061, -1446.00000
43.64440, 0.00031, 1588.00000
43.65480, 0.00000, -1292.00000
43.66520, -0.00031, 671.00000
43.67570, 0.00031, -303.00000
43.68610, -0.00061, 204.00000
43.69650, 0.00458, -709.00000
43.70690, -0.00366, -398.00000
43.71730, 0.00122, -398.00000
43.72770, -0.00031, -552.00000
43.73810, -0.00244, 526.00000
43.74850, 0.00000, -302.00000
43.75890, -0.00153, 741.00000
43.76930, 0.00793, 1834.00000
43.77970, 0.00092, -146.00000
43.79020, 0.00000, 244.00000
43.80060, 0.00122, -392.00000
43.81100, 0.00122, 800.00000
43.82140, 0.00031, -491.00000
43.83180, -0.00061, 512.00000
43.84220, -0.00214, -33.00000
43.85260, -0.00305, -368.00000
43.86300, 0.00031, 406.00000
43.87340, 0.00336, 378.00000
43.88380, 0.00275, 1103.00000
43.89420, 0.00214, 437.00000
43.90460, 0.00000, 486.00000
43.91510, -0.00305, -416.00000
43.92550, 0.00366, 772.00000
43.93590, 0.00031, 946.00000
43.94630, -0.00305, -450.00000
43.95670, -0.00153, 424.00000
43.96710, -0.00031, 1391.00000
43.97750, 0.00153, -77.00000
43.98790, -0.00061, -1018.00000
43.99830, -0.00671, 66.00000
44.00870, 0.00000, 356.00000
44.01910, -0.00183, 436.00000
44.02960, -0.00153, 446.00000
44.04000, -0.00061, 1394.00000
44.05040, 0.00061, 702.00000
44.06080, -0.00153, 779.00000
44.07120, -0.00122, 1296.00000
44.08160, 0.00641, -44.00000
44.09200, 0.00580, -378.00000
44.10240, -0.00092, 932.00000
44.11280, -0.00305, -1682.00000
44.12320, -0.00244, 880.00000
44.13360, -0.00092, -613.00000
44.14410, -0.00061, -524.00000
44.15450, -0.00031, 912.00000
44.16490, 0.00336, -294.00000
44.17530, -0.00092, 558.00000
44.18570, -0.00061, -434.00000
44.19610, -0.00275, -211.00000
44.20650, -0.00122, 32.00000
44.21690, -0.00305, 792.00000
44.22730, 0.00092, 1276.00000
44.23770, -0.00122, 262.00000
44.24810, 0.00000, 1726.00000
44.25860, 0.00366, 1448.00000
44.26900, 0.00000, 2000.00000
44.27940, 0.00092, 1705.00000
44.28980, 0.00061, 120.00000
44.30020, 0.00305, -1060.00000
44.31060, 0.00244, -834.00000
44.32100, -0.00122, -588.00000
44.33140, -0.00183, 90.00000
44.34180, -0.00092, -289.00000
44.35220, -0.00275, 1781.00000
44.36260, -0.00031, 168.00000
44.37300, -0.00153, 966.00000
44.38350, 0.00732, 500.00000
44.39390, 0.00031, -60.00000
44.40430, 0.00458, 651.00000
44.41470, -0.00031, -41.00000
44.42510, 0.00092, -351.00000
44.43550, -0.00214, 1112.00000
44.44590, 0.00458, -1154.00000
44.45630, -0.00244, 1652.00000
44.46670, 0.00031, -236.00000
44.47710, -0.00031, -675.00000
44.48750, -0.00214, 1567.00000
44.49800, -0.00122, 990.00000
44.50840, 0.00092, -992.00000
44.51880, -0.00061, 1050.00000
44.52920, -0.00092, -254.00000
44.53960, 0.00214, 318.00000
44.55000, -0.00092, 19.00000
44.56040, 0.00000, 642.00000
44.57080, -0.00061, -762.00000
44.58120, 0.00549, -1694.00000
44.59160, -0.00153, -864.00000
44.60200, -0.00122, 522.00000
44.61250, 0.00244, -980.00000
44.62290, 0.00183, 526.00000
44.63330, 0.00031, 165.00000
44.64370, 0.00732, -230.00000
44.65410, 0.00671, 446.00000
44.66450, 0.00214, 644.00000
44.67490, 0.00122, -962.00000
44.68530, -0.00031, 404.00000
44.69570, -0.00031, 329.00000
44.70610, -0.00092, -807.00000
44.71650, 0.00031, 1733.00000
44.72700, -0.00275, 1708.00000
44.73740, 0.00000, -44.00000
44.74780, 0.00488, -1322.00000
44.75820, -0.00610, -1040.00000
44.76860, -0.00061, 738.00000
44.77900, -0.00031, -909.00000
44.78940, -0.00183, 1696.00000
44.79980, -0.00336, 718.00000
44.81020, -0.00122, 264.00000
44.82060, -0.00031, 432.00000
44.83100, -0.00305, 258.00000
44.84140, 0.00061, -6.00000
44.85190, -0.00336, 169.00000
44.86230, -0.00061, 392.00000
44.87270, 0.00122, 154.00000
44.88310, 0.00031, 1550.00000
44.89350, -0.00031, -1098.00000
44.90390, 0.00031, 686.00000
44.91430, -0.00092, 371.00000
44.92470, 0.00549, 106.00000
44.93510, -0.00122, -262.00000
44.94550, -0.00092, -99.00000
44.95590, -0.00122, -270.00000
44.96640, -0.00092, -326.00000
44.97680, 0.00122, 1004.00000
44.98720, 0.00031, 331.00000
44.99760, 0.00214, 1425.00000
45.00800, -0.00366, -1026.00000
45.01840, -0.00061, 954.00000
45.02880, 0.00061, -360.00000
45.03920, 0.00397, -386.00000
45.04960, -0.00031, 284.00000
45.06000, -0.00122, 760.00000
45.07040, -0.00061, -178.00000
45.08090, 0.00122, 166.00000
45.09130, 0.00519, 727.00000
45.10170, 0.00366, -226.00000
45.11210, -0.00061, 1300.00000
45.12250, 0.00092, 626.00000
45.13290, -0.00214, -1075.00000
45.14330, -0.00092, 631.00000
45.15370, 0.00122, -168.00000
45.16410, 0.00000, -534.00000
45.17450, -0.00275, 596.00000
45.18490, -0.00214, 40.00000
45.19540, 0.00061, 412.00000
45.20580, -0.00061, -148.00000
45.21620, 0.00488, -778.00000
45.22660, 0.00305, 18.00000
45.23700, -0.00580, -565.00000
45.24740, -0.00061, 1064.00000
45.25780, 0.00000, -274.00000
45.26820, 0.00122, -224.00000
45.27860, 0.00244, -2546.00000
45.28900, 0.00031, 741.00000
45.29940, 0.00397, 1537.00000
45.30980, -0.00153, 551.00000
45.32030, 0.00092, -326.00000
45.33070, 0.00031, -1672.00000
45.34110, -0.00061, 3302.00000
45.35150, 0.00183, 1630.00000
45.36190, -0.00153, 859.00000
45.37230, 0.00092, -759.00000
45.38270, -0.00122, 1572.00000
45.39310, 0.00824, 804.00000
45.40350, 0.00000, 1094.00000
45.41390, -0.00122, -772.00000
45.42430, -0.00183, -204.00000
45.43480, 0.00092, 349.00000
45.44520, 0.00153, 55.00000
45.45560, 0.00031, -1077.00000
45.46600, -0.00610, -150.00000
45.47640, -0.00061, 472.00000
45.48680, -0.00610, 32.00000
45.49720, 0.00061, -150.00000
45.50760, -0.00275, 601.00000
45.51800, 0.00061, 234.00000
45.52840, -0.00366, 574.00000
45.53880, -0.00305, 332.00000
45.54930, 0.00031, 806.00000
45.55970, 0.00366, 132.00000
45.57010, 0.00092, -1165.00000
45.58050, 0.00153, 665.00000
45.59090, 0.00061, 412.00000
45.60130, -0.00092, 1439.00000
45.61170, -0.00244, -1070.00000
45.62210, 0.00214, 682.00000
45.63250, 0.00031, 1202.00000
45.64290, 0.00641, 365.00000
45.65330, 0.00153, -45.00000
45.66380, 0.00092, 181.00000
45.67420, 0.00702, -465.00000
45.68460, 0.00000, 300.00000
45.69500, -0.00031, -702.00000
45.70540, -0.00031, 974.00000
45.71580, -0.00214, -887.00000
45.72620, -0.00061, -782.00000
45.73660, -0.00092, 853.00000
45.74700, 0.00031, 401.00000
45.75740, -0.00092, 558.00000
45.76780, -0.00061, 766.00000
45.77820, -0.00244, 720.00000
45.78870, -0.00244, -710.00000
45.79910, 0.00214, 359.00000
45.80950, -0.00183, 320.00000
45.81990, -0.00458, -427.00000
45.83030, -0.00031, 226.00000
45.84070, 0.00122, -558.00000
45.85110, -0.00031, -214.00000
45.86150, 0.00702, 332.00000
45.87190, 0.00275, -1291.00000
45.88230, -0.00092, 149.00000
45.89270, -0.00275, 669.00000
45.90320, 0.00183, 732.00000
45.91360, 0.00153, 66.00000
45.92400, 0.00092, -112.00000
45.93440, -0.00153, -254.00000
45.94480, 0.00061, 362.00000
45.95520, 0.00092, 611.00000
45.96560, 0.00092, 225.00000
45.97600, 0.00183, -38.00000
45.98640, -0.00214, -810.00000
45.99680, 0.00214, -1632.00000
46.00720, -0.00153, 722.00000
46.01770, 0.00000, 1100.00000
46.02810, 0.00092, -181.00000
46.03850, 0.00122, 672.00000
46.04890, 0.00702, 504.00000
46.05930, -0.00427, -424.00000
46.06970, -0.00244, 502.00000
46.08010, -0.00275, -74.00000
46.09050, 0.00092, 191.00000
46.10090, -0.00305, -1314.00000
46.11130, -0.00122, 456.00000
46.12170, 0.00031, 514.00000
46.13220, -0.00031, -1066.00000
46.14260, 0.00702, 1042.00000
46.15300, -0.00031, 160.00000
46.16340, -0.00092, 567.00000
46.17380, -0.00031, 83.00000
46.18420, -0.00031, -143.00000
46.19460, -0.00153, -692.00000
46.20500, -0.00122, 404.00000
46.21540, 0.00061, 474.00000
46.22580, -0.00214, -1664.00000
46.23620, 0.00183, -1426.00000
46.24660, -0.00122, 1950.00000
46.25710, -0.00458, 1891.00000
46.26750, 0.00214, -544.00000
46.27790, -0.00214, -480.00000
46.28830, 0.00580, -126.00000
46.29870, -0.00061, 416.00000
46.30910, 0.00214, -893.00000
46.31950, -0.00244, 788.00000
46.32990, 0.00061, 1140.00000
46.34030, -0.00031, 66.00000
46.35070, 0.00793, 1386.00000
46.36110, -0.00122, 190.00000
46.37160, -0.00336, -530.00000
46.38200, 0.00427, 112.00000
46.39240, 0.00031, 239.00000
46.40280, -0.00366, -614.00000
46.41320, -0.00183, 1268.00000
46.42360, 0.00092, 432.00000
46.43400, 0.00214, 1044.00000
46.44440, 0.00305, 408.00000
46.45480, 0.00031, 19.00000
46.46520, -0.00214, -433.00000
46.47560, 0.00000, 1976.00000
46.48610, -0.00031, 1048.00000
46.49650, -0.00061, -980.00000
46.50690, -0.00092, 14.00000
46.51730, -0.00031, -368.00000
46.52770, 0.00824, 115.00000
46.53810, -0.00122, 994.00000
46.54850, -0.00214, 981.00000
46.55890, -0.00031, -890.00000
46.56930, -0.00061, 930.00000
46.57970, 0.00305, 290.00000
46.59010, 0.00153, -420.00000
46.60060, 0.00122, 302.00000
46.61100, -0.00061, -396.00000
46.62140, 0.00824, 721.00000
46.63180, 0.00000, 1172.00000
46.64220, 0.00092, -698.00000
46.65260, 0.00671, 780.00000
46.66300, 0.00000, -444.00000
46.67340, -0.00183, 948.00000
46.68380, 0.00031, 1477.00000
46.69420, -0.00061, 412.00000
46.70460, -0.00366, -1110.00000
46.71500, -0.00732, 896.00000
46.72550, 0.00122, -900.00000
46.73590, -0.00061, 274.00000
46.74630, 0.00000, 222.00000
46.75670, -0.00580, -349.00000
46.76710, -0.00183, 774.00000
46.77750, 0.00214, -241.00000
46.78790, 0.00549, -552.00000
46.79830, -0.00214, 1176.00000
46.80870, 0.00305, 1174.00000
46.81910, -0.00092, -51.00000
46.82950, -0.00214, 583.00000
46.84000, -0.00244, 342.00000
46.85040, -0.00397, 279.00000
46.86080, 0.00122, 364.00000
46.87120, 0.00061, -298.00000
46.88160, -0.00122, 190.00000
46.89200, -0.00031, 1193.00000
46.90240, -0.00244, -332.00000
46.91280, -0.00214, 823.00000
46.92320, -0.00122, 1384.00000
46.93360, 0.00305, 858.00000
46.94400, -0.00122, 1112.00000
46.95450, 0.00153, -308.00000
46.96490, -0.00031, 175.00000
46.97530, 0.00000, -518.00000
46.98570, 0.00641, -269.00000
46.99610, 0.00641, 185.00000
47.00650, -0.00458, 1174.00000
47.01690, 0.00244, 520.00000
47.02730, -0.00183, -462.00000
47.03770, 0.00458, 459.00000
47.04810, -0.00549, -170.00000
47.05850, 0.00275, -745.00000
47.06900, -0.00092, 75.00000
47.07940, -0.00153, 264.00000
47.08980, 0.00031, -86.00000
47.10020, -0.00305, -380.00000
47.11060, -0.00092, -591.00000
47.12100, -0.00122, 728.00000
47.13140, -0.00092, -33.00000
47.14180, -0.00031, 23.00000
47.15220, -0.00183, -114.00000
47.16260, -0.00458, 600.00000
47.17300, 0.00305, -1394.00000
47.18340, -0.00122, 1754.00000
47.19390, -0.00061, 1228.00000
47.20430, -0.00244, -982.00000
47.21470, -0.00397, -229.00000
47.22510, -0.00336, -1020.00000
47.23550, -0.00031, -604.00000
47.24590, -0.00366, -82.00000
47.25630, 0.00305, -14.00000
47.26670, -0.00031, 1167.00000
47.27710, -0.00092, 609.00000
47.28750, 0.00061, 610.00000
47.29790, -0.00031, -610.00000
47.30840, -0.00183, 1352.00000
47.31880, -0.00580, -672.00000
47.32920, 0.00641, 819.00000
47.33960, 0.00000, -714.00000
47.35000, -0.00031, -657.00000
47.36040, -0.00244, 374.00000
47.37080, 0.00336, 526.00000
47.38120, -0.00122, -80.00000
47.39160, 0.00000, -830.00000
47.40200, -0.00305, -194.00000
47.41240, 0.00031, -55.00000
47.42290, -0.00580, -199.00000
47.43330, -0.00153, 143.00000
47.44370, -0.00153, 810.00000
47.45410, 0.00336, -1378.00000
47.46450, 0.00000, 1542.00000
47.47490, 0.00000, -636.00000
47.48530, -0.00061, 1542.00000
47.49570, 0.00000, 844.00000
47.50610, 0.00061, 798.00000
47.51650, -0.00122, 900.00000
47.52690, -0.00092, 1380.00000
47.53740, -0.00702, 802.00000
47.54780, -0.00092, -1267.00000
47.55820, -0.00031, -759.00000
47.56860, 0.00000, 168.00000
47.57900, -0.00397, -89.00000
47.58940, 0.00244, 770.00000
47.59980, 0.00671, 1562.00000
47.61020, -0.00214, 800.00000
47.62060, 0.00732, 464.00000
47.63100, 0.00000, 466.00000
47.64140, -0.00122, 418.00000
47.65180, 0.00000, 542.00000
47.66230, -0.00305, 152.00000
47.67270, -0.00061, 892.00000
47.68310, -0.00580, 854.00000
47.69350, 0.00610, 1902.00000
47.70390, -0.00122, -314.00000
47.71430, -0.00214, 239.00000
47.72470, -0.00031, 45.00000
47.73510, -0.00122, -306.00000
47.74550, 0.00610, 278.00000
47.75590, -0.00336, -550.00000
47.76630, 0.00000, 960.00000
47.77680, -0.00031, 39.00000
47.78720, -0.00092, -289.00000
47.79760, 0.00000, 952.00000
47.80800, -0.00092, -210.00000
47.81840, 0.00031, 798.00000
47.82880, -0.00031, 1536.00000
47.83920, 0.00549, 1576.00000
47.84960, -0.00183, 2854.00000
47.86000, -0.00031, 1629.00000
47.87040, 0.00671, -600.00000
47.88080, 0.00000, -458.00000
47.89130, -0.00305, 1692.00000
47.90170, 0.00122, -1690.00000
47.91210, -0.00031, 1730.00000
47.92250, -0.00031, -1039.00000
47.93290, -0.00336, 991.00000
47.94330, -0.00275, 959.00000
47.95370, -0.00031, 934.00000
47.96410, -0.00305, -714.00000
47.97450, -0.00244, -1182.00000
47.98490, 0.00061, -34.00000
47.99530, -0.00488, 150.00000
48.00580, 0.00183, -254.00000
48.01620, -0.00092, 839.00000
48.02660, 0.00122, -820.00000
48.03700, -0.00122, 958.00000
48.04740, -0.00122, 1170.00000
48.05780, -0.00427, -1372.00000
48.06820, 0.00610, 1236.00000
48.07860, 0.00061, 602.00000
48.08900, -0.00244, -400.00000
48.09940, 0.00549, 18.00000
48.10980, 0.00092, 90.00000
48.12020, -0.00061, -336.00000
48.13070, -0.00244, 1270.00000
48.14110, -0.00092, 391.00000
48.15150, -0.00336, 453.00000
48.16190, -0.00183, 568.00000
48.17230, 0.00031, 1090.00000
48.18270, 0.00092, 270.00000
48.19310, 0.00702, 434.00000
48.20350, -0.00061, -364.00000
48.21390, 0.00000, 256.00000
48.22430, -0.00458, 101.00000
48.23470, 0.00183, 520.00000
48.24520, -0.00061, 1088.00000
48.25560, 0.00549, -138.00000
48.26600, 0.00122, 984.00000
48.27640, -0.00183, 352.00000
48.28680, -0.00092, 343.00000
48.29720, -0.00549, -602.00000
48.30760, 0.00427, -50.00000
48.31800, 0.00519, 400.00000
48.32840, -0.00183, 680.00000
48.33880, -0.00336, 62.00000
48.34920, -0.00122, 410.00000
48.35970, -0.00336, 297.00000
48.37010, 0.00397, 353.00000
48.38050, 0.00183, 964.00000
48.39090, -0.00061, -958.00000
48.40130, 0.00031, 1166.00000
48.41170, -0.00092, -418.00000
48.42210, -0.00153, 1330.00000
48.43250, 0.00671, -376.00000
48.44290, 0.00122, 50.00000
48.45330, -0.00031, 159.00000
48.46370, -0.00153, 398.00000
48.47420, 0.00092, 964.00000
48.48460, 0.00214, -880.00000
48.49500, -0.00458, 2104.00000
48.50540, 0.00000, -296.00000
48.51580, -0.00092, -803.00000
48.52620, -0.00214, 1167.00000
48.53660, 0.00031, -623.00000
48.54700, -0.00183, -614.00000
48.55740, -0.00214, 1088.00000
48.56780, -0.00366, 1106.00000
48.57820, 0.00153, 619.00000
48.58860, 0.00641, -493.00000
48.59910, -0.00061, 544.00000
48.60950, -0.00061, 466.00000
48.61990, -0.00275, -340.00000
48.63030, -0.00122, 1204.00000
48.64070, 0.00427, 478.00000
48.65110, -0.00031, -49.00000
48.66150, -0.00092, 619.00000
48.67190, -0.00061, -1378.00000
48.68230, -0.00397, -515.00000
48.69270, 0.00458, 778.00000
48.70310, -0.00183, 512.00000
48.71360, -0.00244, 218.00000
48.72400, -0.00153, -505.00000
